"v1","v2","asso","diss","adja"
"Enterobacter_gergoviae","Enterobacter_ludwigii",0.511955900608327,0.49398588005715,0.506014119942851
"Enterobacter_gergoviae","Enterobacter_pyrinus",0.512202682792248,0.493860970925903,0.506139029074097
"Enterobacter_gergoviae","Erwinia_oleae",0.51022456924652,0.494861309233951,0.505138690766049
"Enterobacter_gergoviae","Erwinia_soli",0.510470553900132,0.494737024134978,0.505262975865022
"Enterobacter_gergoviae","Escherichia_coli",0.512176610667227,0.493874168859221,0.506125831140779
"Enterobacter_gergoviae","Kleidoceria_schneideri",0.510528542731454,0.494707720411025,0.505292279588975
"Enterobacter_gergoviae","Morganella_morganii",0.501764063411988,0.499117188938636,0.500882811061364
"Enterobacter_gergoviae","Photorhabdus_temperata",0.50699500000738,0.496490181168077,0.503509818831923
"Enterobacter_gergoviae","Raoultella_terrigena",0.506826439349929,0.496575050042826,0.503424949957174
"Enterobacter_gergoviae","Salmonella_enterica",0.510494850267055,0.494724746567697,0.505275253432303
"Enterobacter_gergoviae","Samsonia_erythrinae",0.504100071956878,0.49794574405407,0.50205425594593
"Enterobacter_gergoviae","Shigella_sonnei",0.509120287863781,0.495418869309708,0.504581130690292
"Enterobacter_gergoviae","Stenotrophomonas_maltophilia",0.51551312325198,0.492182322289221,0.507817677710779
"Enterobacter_gergoviae","Vibrio_fortis",0.511707528386203,0.494111562106068,0.505888437893932
"Enterobacter_gergoviae","Vibrio_rumoiensis",0.505867698614183,0.497057492341589,0.502942507658411
"Enterobacter_gergoviae","Vibrio_shilonii",0.506362636479685,0.496808496062776,0.503191503937224
"Enterobacter_gergoviae","Xenorhabdus_japonica",0.501667092532514,0.499165757773651,0.500834242226349
"Enterobacter_hormaechei","Enterobacter_ludwigii",0.515846215479237,0.492013101716186,0.507986898283814
"Enterobacter_hormaechei","Enterobacter_pyrinus",0.515870279240393,0.492000874368942,0.507999125631058
"Enterobacter_hormaechei","Erwinia_oleae",0.51454867208971,0.4926719638412,0.5073280361588
"Enterobacter_hormaechei","Erwinia_soli",0.513934485223519,0.492983526487691,0.507016473512309
"Enterobacter_hormaechei","Escherichia_blattae",0.504452503147363,0.497768770039181,0.502231229960819
"Enterobacter_hormaechei","Escherichia_coli",0.515760264206777,0.492056773042107,0.507943226957893
"Enterobacter_hormaechei","Kleidoceria_schneideri",0.511370595643726,0.494282006731114,0.505717993268886
"Enterobacter_hormaechei","Lysinibacillus_boronitolerans",0.503034888001233,0.498480246348222,0.501519753651778
"Enterobacter_hormaechei","Morganella_morganii",0.507423841031209,0.49627419788298,0.50372580211702
"Enterobacter_hormaechei","Photorhabdus_temperata",0.511054067596766,0.494442075678858,0.505557924321142
"Enterobacter_hormaechei","Profftia_virida",0.503951524959246,0.498020318381064,0.501979681618936
"Enterobacter_hormaechei","Pseudidiomarina_homiensis",0.50267213569499,0.498662142289251,0.501337857710749
"Enterobacter_hormaechei","Raoultella_terrigena",0.510002289207465,0.49497359060486,0.50502640939514
"Enterobacter_hormaechei","Salmonella_enterica",0.516445537828117,0.491708481812081,0.508291518187919
"Enterobacter_hormaechei","Samsonia_erythrinae",0.506846655750856,0.496564872020335,0.503435127979664
"Enterobacter_hormaechei","Shigella_sonnei",0.513912790145231,0.492994528293555,0.507005471706445
"Enterobacter_hormaechei","Stenotrophomonas_maltophilia",0.516281715572377,0.491791767126913,0.508208232873087
"Enterobacter_hormaechei","Vibrio_fortis",0.515274759572099,0.492303382289773,0.507696617710227
"Enterobacter_hormaechei","Vibrio_metschnikovii",0.501855745057387,0.499071264922462,0.500928735077538
"Enterobacter_hormaechei","Vibrio_rumoiensis",0.511127293120079,0.494405049974169,0.505594950025831
"Enterobacter_hormaechei","Vibrio_shilonii",0.511681167334084,0.494124899527395,0.505875100472605
"Enterobacter_hormaechei","Vibrio_tapetis",0.500430983791718,0.499784461647359,0.500215538352641
"Enterobacter_hormaechei","Xenorhabdus_japonica",0.505465084918995,0.497259949664662,0.502740050335338
"Enterobacter_ludwigii","Enterobacter_pyrinus",0.514333736536166,0.492781018031252,0.507218981968748
"Enterobacter_ludwigii","Erwinia_oleae",0.511958666020309,0.493984480515173,0.506015519484827
"Enterobacter_ludwigii","Erwinia_soli",0.511364821431342,0.494284927227534,0.505715072772466
"Enterobacter_ludwigii","Escherichia_blattae",0.503395697441625,0.498299258758417,0.501700741241583
"Enterobacter_ludwigii","Escherichia_coli",0.51382833102167,0.493037356078792,0.506962643921208
"Enterobacter_ludwigii","Kleidoceria_schneideri",0.512038943474499,0.493943851325989,0.506056148674011
"Enterobacter_ludwigii","Lysinibacillus_boronitolerans",0.500554194618301,0.499722825865349,0.500277174134651
"Enterobacter_ludwigii","Morganella_morganii",0.505672635691593,0.497155591494457,0.502844408505543
"Enterobacter_ludwigii","Photorhabdus_temperata",0.508396538812677,0.495783955562967,0.504216044437033
"Enterobacter_ludwigii","Profftia_virida",0.500145406605924,0.499927291410499,0.500072708589501
"Enterobacter_ludwigii","Raoultella_terrigena",0.505933124517713,0.497024584644606,0.502975415355394
"Enterobacter_ludwigii","Salmonella_enterica",0.512473369072643,0.493723926363386,0.506276073636614
"Enterobacter_ludwigii","Samsonia_erythrinae",0.50434367341431,0.497823425817674,0.502176574182326
"Enterobacter_ludwigii","Shigella_sonnei",0.51082066028213,0.494560077097753,0.505439922902247
"Enterobacter_ludwigii","Stenotrophomonas_maltophilia",0.515945634412661,0.49196258271709,0.50803741728291
"Enterobacter_ludwigii","Vibrio_fortis",0.512882705937316,0.493516612720729,0.506483387279271
"Enterobacter_ludwigii","Vibrio_rumoiensis",0.507492632674789,0.49623954262292,0.50376045737708
"Enterobacter_ludwigii","Vibrio_shilonii",0.509016094559707,0.495471444908934,0.504528555091066
"Enterobacter_ludwigii","Xenorhabdus_japonica",0.501096600007682,0.499451399033138,0.500548600966862
"Enterobacter_pyrinus","Erwinia_oleae",0.511994275021791,0.493966458870544,0.506033541129456
"Enterobacter_pyrinus","Erwinia_soli",0.511793272639431,0.494068177158057,0.505931822841943
"Enterobacter_pyrinus","Escherichia_blattae",0.501984497965658,0.499006764500413,0.500993235499587
"Enterobacter_pyrinus","Escherichia_coli",0.514518891528114,0.492687075369289,0.507312924630711
"Enterobacter_pyrinus","Kleidoceria_schneideri",0.512790798787683,0.493563167797354,0.506436832202646
"Enterobacter_pyrinus","Lysinibacillus_boronitolerans",0.500960549339692,0.499519494444565,0.500480505555435
"Enterobacter_pyrinus","Morganella_morganii",0.506170679497149,0.496905081732342,0.503094918267658
"Enterobacter_pyrinus","Photorhabdus_temperata",0.508799896263043,0.495580520065588,0.504419479934412
"Enterobacter_pyrinus","Profftia_virida",0.503516846014687,0.498238474018874,0.501761525981126
"Enterobacter_pyrinus","Pseudidiomarina_homiensis",0.500024118247013,0.499987940731068,0.500012059268932
"Enterobacter_pyrinus","Raoultella_terrigena",0.50581476580704,0.497084114709452,0.502915885290548
"Enterobacter_pyrinus","Salmonella_enterica",0.513260978562894,0.493324954485938,0.506675045514062
"Enterobacter_pyrinus","Samsonia_erythrinae",0.504028121572603,0.49798186635027,0.50201813364973
"Enterobacter_pyrinus","Shigella_sonnei",0.511936208418136,0.493995845924773,0.506004154075227
"Enterobacter_pyrinus","Stenotrophomonas_maltophilia",0.515954883227955,0.491957882735934,0.508042117264066
"Enterobacter_pyrinus","Vibrio_fortis",0.513171146905081,0.493370475958442,0.506629524041558
"Enterobacter_pyrinus","Vibrio_rumoiensis",0.508291442715662,0.495836947637194,0.504163052362806
"Enterobacter_pyrinus","Vibrio_shilonii",0.508499788044611,0.495731889207961,0.504268110792039
"Enterobacter_pyrinus","Xenorhabdus_japonica",0.503390836795987,0.498301697370184,0.501698302629816
"Erwinia_oleae","Erwinia_soli",0.508881642334246,0.49553928081725,0.50446071918275
"Erwinia_oleae","Escherichia_blattae",0.501607837052209,0.499195434147685,0.500804565852315
"Erwinia_oleae","Escherichia_coli",0.51267393325613,0.493622359068078,0.506377640931922
"Erwinia_oleae","Kleidoceria_schneideri",0.508856509324953,0.495551960280174,0.504448039719826
"Erwinia_oleae","Morganella_morganii",0.505815461185949,0.497083764980336,0.502916235019664
"Erwinia_oleae","Photorhabdus_temperata",0.504207849481609,0.497891630035288,0.502108369964712
"Erwinia_oleae","Raoultella_terrigena",0.505985253697446,0.49699836332857,0.50300163667143
"Erwinia_oleae","Salmonella_enterica",0.511494354905324,0.494219407295321,0.505780592704679
"Erwinia_oleae","Shigella_sonnei",0.507700089602301,0.496135017106079,0.503864982893921
"Erwinia_oleae","Stenotrophomonas_maltophilia",0.516454333869153,0.491704009608853,0.508295990391147
"Erwinia_oleae","Vibrio_fortis",0.510563479813796,0.494690064679999,0.505309935320001
"Erwinia_oleae","Vibrio_metschnikovii",0.500950608781709,0.49952446947987,0.50047553052013
"Erwinia_oleae","Vibrio_rumoiensis",0.503197955644468,0.498398457238549,0.501601542761451
"Erwinia_oleae","Vibrio_shilonii",0.507198994682805,0.496387452156677,0.503612547843323
"Erwinia_soli","Escherichia_coli",0.511397068969298,0.494268616761525,0.505731383238475
"Erwinia_soli","Kleidoceria_schneideri",0.514093601292759,0.492902829524867,0.507097170475133
"Erwinia_soli","Morganella_morganii",0.501617243700022,0.499190723221084,0.500809276778916
"Erwinia_soli","Photorhabdus_temperata",0.508465703105421,0.495749078110378,0.504250921889622
"Erwinia_soli","Profftia_virida",0.50129414673933,0.499352507383647,0.500647492616353
"Erwinia_soli","Raoultella_terrigena",0.504365986969215,0.497812220134654,0.502187779865346
"Erwinia_soli","Salmonella_enterica",0.509247905355016,0.495354466339501,0.504645533660499
"Erwinia_soli","Samsonia_erythrinae",0.502901714280843,0.498547031742822,0.501452968257178
"Erwinia_soli","Shigella_sonnei",0.507875877463248,0.496046430557036,0.503953569442964
"Erwinia_soli","Stenotrophomonas_maltophilia",0.514151392304977,0.492873517088828,0.507126482911172
"Erwinia_soli","Vibrio_fortis",0.511427539572418,0.494253204555915,0.505746795444085
"Erwinia_soli","Vibrio_rumoiensis",0.506774586820263,0.496601154438719,0.503398845561281
"Erwinia_soli","Vibrio_shilonii",0.502707192728173,0.498644566435767,0.501355433564233
"Erwinia_soli","Xenorhabdus_japonica",0.502303032776321,0.498847154559229,0.501152845440771
"Erwinia_toletana","Stenotrophomonas_maltophilia",0.50140493528548,0.49929703820197,0.50070296179803
"Escherichia_blattae","Escherichia_coli",0.500643767409562,0.499678012619346,0.500321987380654
"Escherichia_blattae","Kleidoceria_schneideri",0.502247142853127,0.49887516331587,0.50112483668413
"Escherichia_blattae","Stenotrophomonas_maltophilia",0.504697058930887,0.497645928883736,0.502354071116264
"Escherichia_blattae","Vibrio_shilonii",0.500379046349074,0.499810440892808,0.500189559107192
"Escherichia_coli","Kleidoceria_schneideri",0.512086557569992,0.493919751796791,0.506080248203209
"Escherichia_coli","Lysinibacillus_boronitolerans",0.50027872994648,0.499860615598749,0.500139384401251
"Escherichia_coli","Morganella_morganii",0.506003352603754,0.496989259137582,0.503010740862418
"Escherichia_coli","Photorhabdus_temperata",0.507102093719555,0.496436252846448,0.503563747153552
"Escherichia_coli","Profftia_virida",0.504489994884181,0.497749939786947,0.502250060213053
"Escherichia_coli","Pseudidiomarina_homiensis",0.500395848390858,0.499802036615069,0.500197963384931
"Escherichia_coli","Raoultella_terrigena",0.506271587225838,0.496854311027972,0.503145688972028
"Escherichia_coli","Salmonella_enterica",0.513387271529694,0.493260949432603,0.506739050567397
"Escherichia_coli","Samsonia_erythrinae",0.503766686263112,0.498113096463488,0.501886903536512
"Escherichia_coli","Shigella_sonnei",0.51206905562476,0.493928610416141,0.506071389583859
"Escherichia_coli","Stenotrophomonas_maltophilia",0.516637534095167,0.491610855201974,0.508389144798026
"Escherichia_coli","Vibrio_fortis",0.513366264063226,0.493271596555474,0.506728403444526
"Escherichia_coli","Vibrio_rumoiensis",0.50748990144185,0.496240918585998,0.503759081414002
"Escherichia_coli","Vibrio_shilonii",0.509308086470577,0.495324092655214,0.504675907344786
"Escherichia_coli","Xenorhabdus_japonica",0.504686684078225,0.497651140821447,0.502348859178553
"Kleidoceria_schneideri","Leminorella_grimontii",0.505189617559702,0.497398423017352,0.502601576982648
"Kleidoceria_schneideri","Lysinibacillus_boronitolerans",0.51040729866157,0.49476898717403,0.50523101282597
"Kleidoceria_schneideri","Morganella_morganii",0.513669371796151,0.493117951510513,0.506882048489487
"Kleidoceria_schneideri","Photorhabdus_temperata",0.513127582012739,0.493392550606138,0.506607449393862
"Kleidoceria_schneideri","Profftia_virida",0.504664687857549,0.497662190718991,0.502337809281009
"Kleidoceria_schneideri","Raoultella_terrigena",0.501017929098214,0.499490776141956,0.500509223858044
"Kleidoceria_schneideri","Salmonella_enterica",0.506811875204448,0.496582382286943,0.503417617713057
"Kleidoceria_schneideri","Samsonia_erythrinae",0.504736694621667,0.497626016893376,0.502373983106624
"Kleidoceria_schneideri","Shigella_sonnei",0.507833715302794,0.496067679201743,0.503932320798257
"Kleidoceria_schneideri","Stenotrophomonas_maltophilia",0.512819615722953,0.493548571205027,0.506451428794973
"Kleidoceria_schneideri","Vibrio_fortis",0.510873100980816,0.4945335676267,0.5054664323733
"Kleidoceria_schneideri","Vibrio_rumoiensis",0.504697107226025,0.497645904621938,0.502354095378062
"Kleidoceria_schneideri","Vibrio_shilonii",0.504297492557682,0.497846616661356,0.502153383338644
"Kleidoceria_schneideri","Vibrio_tapetis",0.500728674591978,0.499635529865532,0.500364470134468
"Lysinibacillus_boronitolerans","Stenotrophomonas_maltophilia",0.505168391911903,0.497409091235824,0.502590908764176
"Morganella_morganii","Salmonella_enterica",0.504761624862248,0.497613492149154,0.502386507850846
"Morganella_morganii","Stenotrophomonas_maltophilia",0.510119344583768,0.49491446504231,0.50508553495769
"Morganella_morganii","Vibrio_fortis",0.502326799833433,0.498835243425406,0.501164756574594
"Morganella_morganii","Vibrio_shilonii",0.500183230217425,0.499908376496421,0.500091623503579
"Photorhabdus_temperata","Raoultella_terrigena",0.503717859852754,0.49813760154562,0.50186239845438
"Photorhabdus_temperata","Salmonella_enterica",0.504054104945648,0.497968821842468,0.502031178157532
"Photorhabdus_temperata","Samsonia_erythrinae",0.502518252732967,0.498739284229262,0.501260715770738
"Photorhabdus_temperata","Shigella_sonnei",0.505451160948124,0.497266949963436,0.502733050036564
"Photorhabdus_temperata","Stenotrophomonas_maltophilia",0.510609977179683,0.494666565890761,0.505333434109239
"Photorhabdus_temperata","Vibrio_fortis",0.50786311146283,0.496052864389054,0.503947135610946
"Photorhabdus_temperata","Vibrio_rumoiensis",0.504587900296897,0.497700763362436,0.502299236637564
"Photorhabdus_temperata","Vibrio_shilonii",0.500201204010443,0.499899387871978,0.500100612128022
"Profftia_virida","Pseudidiomarina_homiensis",0.501017454571092,0.499491013647347,0.500508986352653
"Profftia_virida","Salmonella_enterica",0.502263132437355,0.498867150433182,0.501132849566818
"Profftia_virida","Shigella_sonnei",0.500290277918182,0.499854839969474,0.500145160030526
"Profftia_virida","Stenotrophomonas_maltophilia",0.506131483204513,0.496924801552251,0.50307519844775
"Profftia_virida","Vibrio_fortis",0.501867894874133,0.499065178672018,0.500934821327982
"Profftia_virida","Vibrio_rumoiensis",0.501281716133189,0.4993587307071,0.5006412692929
"Profftia_virida","Xenorhabdus_japonica",0.504658767189822,0.49766516495038,0.50233483504962
"Pseudidiomarina_homiensis","Stenotrophomonas_maltophilia",0.504706891127759,0.497640989505608,0.502359010494392
"Pseudidiomarina_homiensis","Vibrio_metschnikovii",0.501353260456527,0.49932291132266,0.50067708867734
"Pseudidiomarina_homiensis","Vibrio_rumoiensis",0.500074729895192,0.499962633656161,0.500037366343839
"Raoultella_terrigena","Salmonella_enterica",0.50317890161434,0.498408014775876,0.501591985224124
"Raoultella_terrigena","Samsonia_erythrinae",0.501508692677464,0.499245083762743,0.500754916237257
"Raoultella_terrigena","Shigella_sonnei",0.505165441792923,0.497410573976407,0.502589426023593
"Raoultella_terrigena","Stenotrophomonas_maltophilia",0.510896067714877,0.494521957189528,0.505478042810472
"Raoultella_terrigena","Vibrio_fortis",0.506152561127811,0.496914197257529,0.503085802742471
"Raoultella_terrigena","Vibrio_rumoiensis",0.502310964058638,0.498843179737561,0.501156820262439
"Raoultella_terrigena","Vibrio_shilonii",0.502790669387273,0.49860271289511,0.50139728710489
"Salmonella_enterica","Samsonia_erythrinae",0.500004123855266,0.499997938068115,0.500002061931885
"Salmonella_enterica","Shigella_sonnei",0.509113767085803,0.495422159836536,0.504577840163464
"Salmonella_enterica","Stenotrophomonas_maltophilia",0.515963246994446,0.491953632472387,0.508046367527613
"Salmonella_enterica","Vibrio_fortis",0.51147778446442,0.494227789352025,0.505772210647975
"Salmonella_enterica","Vibrio_metschnikovii",0.500359757659543,0.49982008880219,0.50017991119781
"Salmonella_enterica","Vibrio_rumoiensis",0.505445664239905,0.497269713415213,0.502730286584787
"Salmonella_enterica","Vibrio_shilonii",0.506685691419074,0.496645904332718,0.503354095667282
"Salmonella_enterica","Xenorhabdus_japonica",0.501643028633068,0.499177809686555,0.500822190313445
"Samsonia_erythrinae","Shigella_sonnei",0.505953702406663,0.49701423399805,0.50298576600195
"Samsonia_erythrinae","Stenotrophomonas_maltophilia",0.506079769104012,0.496950817936739,0.503049182063261
"Samsonia_erythrinae","Vibrio_fortis",0.506474333509135,0.496752285596586,0.503247714403414
"Samsonia_erythrinae","Vibrio_rumoiensis",0.502323121383796,0.49883708694132,0.50116291305868
"Samsonia_erythrinae","Vibrio_shilonii",0.501451901537404,0.499273521460229,0.500726478539771
"Shigella_sonnei","Stenotrophomonas_maltophilia",0.514271267111515,0.492812709296587,0.507187290703413
"Shigella_sonnei","Vibrio_fortis",0.511718314738927,0.494106104627879,0.505893895372121
"Shigella_sonnei","Vibrio_rumoiensis",0.506642364876137,0.496667713428134,0.503332286571866
"Shigella_sonnei","Vibrio_shilonii",0.507369485447659,0.496301578957967,0.503698421042033
"Shigella_sonnei","Xenorhabdus_japonica",0.504415050195603,0.497787580100386,0.502212419899614
"Stenotrophomonas_maltophilia","Vibrio_fortis",0.515280192818617,0.492300623187389,0.507699376812611
"Stenotrophomonas_maltophilia","Vibrio_metschnikovii",0.503984673949811,0.498003677722459,0.501996322277541
"Stenotrophomonas_maltophilia","Vibrio_rumoiensis",0.510878973390042,0.494530598957212,0.505469401042788
"Stenotrophomonas_maltophilia","Vibrio_shilonii",0.513199214039651,0.493356253614135,0.506643746385865
"Stenotrophomonas_maltophilia","Xenorhabdus_japonica",0.506255658910209,0.496862325543903,0.503137674456097
"Vibrio_fortis","Vibrio_rumoiensis",0.50907734308806,0.495440539778458,0.504559460221542
"Vibrio_fortis","Vibrio_shilonii",0.507431615056639,0.496270281672881,0.503729718327119
"Vibrio_fortis","Xenorhabdus_japonica",0.504311166495606,0.497839750072447,0.502160249927553
"Vibrio_metschnikovii","Vibrio_shilonii",0.50131920036136,0.499339964172026,0.500660035827974
"Vibrio_rumoiensis","Vibrio_shilonii",0.500402380329887,0.499798769341279,0.500201230658721
"Vibrio_rumoiensis","Xenorhabdus_japonica",0.502959768688778,0.498517919091793,0.501482080908207
