"v1","v2","asso","diss","adja"
"Kribbia_dieselivorans","Listeria_grayi",0.601784245411854,0.446215057224734,0.553784942775266
"Kribbia_dieselivorans","Brevibacillus_laterosporus",0.601784245411867,0.446215057224727,0.553784942775273
"Kribbia_dieselivorans","Paenibacillus_chitinolyticus",0.60178424541186,0.446215057224731,0.553784942775269
"Kribbia_dieselivorans","Macrococcus_caseolyticus",0.496815870767288,0.501589537985349,0.498410462014651
"Kribbia_dieselivorans","Staphylococcus_epidermidis",0.601784245411859,0.446215057224731,0.553784942775269
"Kribbia_dieselivorans","Staphylococcus_pettenkoferi",0.496815870767278,0.501589537985354,0.498410462014646
"Kribbia_dieselivorans","Thermoflavimicrobium_dichotomicum",0.601784245411877,0.446215057224721,0.553784942775279
"Kribbia_dieselivorans","Lactobacillus_mucosae",0.295921879293204,0.59332879616061,0.40667120383939
"Kribbia_dieselivorans","Clostridium_ljungdahlii",0.601784245411846,0.446215057224739,0.553784942775261
"Kribbia_dieselivorans","Clostridium_piliforme",0.294423918469397,0.593959628901916,0.406040371098084
"Kribbia_dieselivorans","Cellulosibacter_alkalithermophilus",0.280738906780153,0.599692043143749,0.400307956856251
"Kribbia_dieselivorans","Oscillospira_guilliermondii",0.31647808805904,0.584603246630123,0.415396753369877
"Kribbia_dieselivorans","Mitsuokella_multacida",0.294363189443378,0.593985189443568,0.406014810556432
"Kribbia_dieselivorans","Halothermothrix_orenii",0.601784245411859,0.446215057224732,0.553784942775268
"Kribbia_dieselivorans","Carboxydothermus_ferrireducens",0.377000092350706,0.5581218091283,0.4418781908717
"Kribbia_dieselivorans","Thermoanaerobacter_uzonensis",0.601784245411866,0.446215057224728,0.553784942775272
"Kribbia_dieselivorans","Pelistega_europaea",0.601784245411865,0.446215057224728,0.553784942775272
"Kribbia_dieselivorans","Halothiobacillus_hydrothermalis",0.496815870767282,0.501589537985352,0.498410462014648
"Kribbia_dieselivorans","Photorhabdus_temperata",0.496815870767293,0.501589537985347,0.498410462014653
"Kribbia_dieselivorans","Thiopilula_aggregata",0.496815870767288,0.501589537985349,0.498410462014651
"Kribbia_dieselivorans","Exilispira_thermophila",0.601784245411851,0.446215057224736,0.553784942775264
"Rothia_mucilaginosa","Rhodococcus_fascians",0.275160787324165,0.602012961935138,0.397987038064862
"Rothia_mucilaginosa","Rhodococcus_ruber",0.256141095289523,0.609860190826749,0.390139809173251
"Rothia_mucilaginosa","Microbispora_mesophila",0.30501778162944,0.589483764988723,0.410516235011277
"Rothia_mucilaginosa","Actinomadura_vinacea",0.284959950516282,0.597929782450966,0.402070217549034
"Rothia_mucilaginosa","Porphyromonas_endodontalis",0.32424690260183,0.58127149310721,0.41872850689279
"Rothia_mucilaginosa","Prevotella_intermedia",0.305017781629436,0.589483764988725,0.410516235011275
"Rothia_mucilaginosa","Litorilinea_aerophila",0.305017781629432,0.589483764988726,0.410516235011274
"Rothia_mucilaginosa","Bacillus_firmus",0.305017781629438,0.589483764988724,0.410516235011276
"Rothia_mucilaginosa","Listeria_grayi",0.305017781629438,0.589483764988724,0.410516235011276
"Rothia_mucilaginosa","Brevibacillus_laterosporus",0.305017781629433,0.589483764988726,0.410516235011274
"Rothia_mucilaginosa","Paenibacillus_chitinolyticus",0.305017781629437,0.589483764988724,0.410516235011276
"Rothia_mucilaginosa","Macrococcus_caseolyticus",0.324246902601837,0.581271493107207,0.418728506892793
"Rothia_mucilaginosa","Staphylococcus_epidermidis",0.305017781629435,0.589483764988725,0.410516235011275
"Rothia_mucilaginosa","Staphylococcus_pettenkoferi",0.324246902601832,0.581271493107209,0.418728506892791
"Rothia_mucilaginosa","Thermoflavimicrobium_dichotomicum",0.305017781629445,0.589483764988721,0.410516235011279
"Rothia_mucilaginosa","Clostridium_ljungdahlii",0.305017781629437,0.589483764988724,0.410516235011276
"Rothia_mucilaginosa","Clostridium_piliforme",0.283036705778746,0.598733368963704,0.401266631036296
"Rothia_mucilaginosa","Mitsuokella_multacida",0.300626094480587,0.591343345916487,0.408656654083513
"Rothia_mucilaginosa","Halothermothrix_orenii",0.305017781629436,0.589483764988725,0.410516235011275
"Rothia_mucilaginosa","Carboxydothermus_ferrireducens",0.284959950516276,0.597929782450968,0.402070217549032
"Rothia_mucilaginosa","Thermoanaerobacter_uzonensis",0.305017781629439,0.589483764988723,0.410516235011277
"Rothia_mucilaginosa","Pelistega_europaea",0.305017781629437,0.589483764988724,0.410516235011276
"Rothia_mucilaginosa","Halothiobacillus_hydrothermalis",0.324246902601831,0.581271493107209,0.418728506892791
"Rothia_mucilaginosa","Photorhabdus_temperata",0.324246902601831,0.581271493107209,0.418728506892791
"Rothia_mucilaginosa","Thiopilula_aggregata",0.324246902601831,0.581271493107209,0.418728506892791
"Rothia_mucilaginosa","Exilispira_thermophila",0.305017781629438,0.589483764988724,0.410516235011276
"Rhodococcus_fascians","Microbispora_mesophila",0.264504923729737,0.606421914293284,0.393578085706716
"Rhodococcus_fascians","Actinomadura_vinacea",0.252111094998186,0.611509977433653,0.388490022566347
"Rhodococcus_fascians","Porphyromonas_endodontalis",0.283714753462318,0.598450184450503,0.401549815549497
"Rhodococcus_fascians","Prevotella_intermedia",0.264504923729734,0.606421914293286,0.393578085706714
"Rhodococcus_fascians","Litorilinea_aerophila",0.264504923729734,0.606421914293285,0.393578085706715
"Rhodococcus_fascians","Bacillus_firmus",0.264504923729737,0.606421914293284,0.393578085706716
"Rhodococcus_fascians","Listeria_grayi",0.264504923729734,0.606421914293286,0.393578085706714
"Rhodococcus_fascians","Brevibacillus_laterosporus",0.264504923729733,0.606421914293286,0.393578085706714
"Rhodococcus_fascians","Paenibacillus_chitinolyticus",0.264504923729745,0.606421914293281,0.393578085706719
"Rhodococcus_fascians","Macrococcus_caseolyticus",0.283714753462324,0.5984501844505,0.4015498155495
"Rhodococcus_fascians","Staphylococcus_epidermidis",0.264504923729734,0.606421914293286,0.393578085706714
"Rhodococcus_fascians","Staphylococcus_pettenkoferi",0.28371475346232,0.598450184450502,0.401549815549498
"Rhodococcus_fascians","Thermoflavimicrobium_dichotomicum",0.264504923729739,0.606421914293284,0.393578085706716
"Rhodococcus_fascians","Clostridium_ljungdahlii",0.264504923729732,0.606421914293286,0.393578085706714
"Rhodococcus_fascians","Mitsuokella_multacida",0.253387132418725,0.610988079908796,0.389011920091204
"Rhodococcus_fascians","Halothermothrix_orenii",0.264504923729737,0.606421914293284,0.393578085706716
"Rhodococcus_fascians","Carboxydothermus_ferrireducens",0.252111094998181,0.611509977433655,0.388490022566345
"Rhodococcus_fascians","Thermoanaerobacter_uzonensis",0.264504923729735,0.606421914293285,0.393578085706715
"Rhodococcus_fascians","Pelistega_europaea",0.264504923729731,0.606421914293287,0.393578085706713
"Rhodococcus_fascians","Halothiobacillus_hydrothermalis",0.283714753462317,0.598450184450503,0.401549815549497
"Rhodococcus_fascians","Photorhabdus_temperata",0.283714753462319,0.598450184450503,0.401549815549497
"Rhodococcus_fascians","Thiopilula_aggregata",0.283714753462318,0.598450184450503,0.401549815549497
"Rhodococcus_fascians","Exilispira_thermophila",0.264504923729731,0.606421914293287,0.393578085706713
"Rhodococcus_ruber","Microbispora_mesophila",0.271094402319561,0.603699261917902,0.396300738082098
"Rhodococcus_ruber","Actinomadura_vinacea",0.251682827242155,0.611685038544284,0.388314961455716
"Rhodococcus_ruber","Porphyromonas_endodontalis",0.288674588060399,0.596374635585553,0.403625364414447
"Rhodococcus_ruber","Prevotella_intermedia",0.271094402319556,0.603699261917904,0.396300738082096
"Rhodococcus_ruber","Litorilinea_aerophila",0.271094402319557,0.603699261917903,0.396300738082097
"Rhodococcus_ruber","Bacillus_firmus",0.271094402319561,0.603699261917902,0.396300738082098
"Rhodococcus_ruber","Listeria_grayi",0.271094402319559,0.603699261917903,0.396300738082097
"Rhodococcus_ruber","Brevibacillus_laterosporus",0.271094402319554,0.603699261917905,0.396300738082095
"Rhodococcus_ruber","Paenibacillus_chitinolyticus",0.271094402319564,0.603699261917901,0.396300738082099
"Rhodococcus_ruber","Macrococcus_caseolyticus",0.288674588060404,0.59637463558555,0.40362536441445
"Rhodococcus_ruber","Staphylococcus_epidermidis",0.271094402319557,0.603699261917903,0.396300738082097
"Rhodococcus_ruber","Staphylococcus_pettenkoferi",0.2886745880604,0.596374635585552,0.403625364414448
"Rhodococcus_ruber","Thermoflavimicrobium_dichotomicum",0.271094402319563,0.603699261917901,0.396300738082099
"Rhodococcus_ruber","Clostridium_ljungdahlii",0.271094402319557,0.603699261917903,0.396300738082097
"Rhodococcus_ruber","Halothermothrix_orenii",0.27109440231956,0.603699261917902,0.396300738082098
"Rhodococcus_ruber","Carboxydothermus_ferrireducens",0.25168282724215,0.611685038544286,0.388314961455714
"Rhodococcus_ruber","Thermoanaerobacter_uzonensis",0.271094402319562,0.603699261917902,0.396300738082098
"Rhodococcus_ruber","Pelistega_europaea",0.271094402319554,0.603699261917905,0.396300738082095
"Rhodococcus_ruber","Halothiobacillus_hydrothermalis",0.288674588060398,0.596374635585553,0.403625364414447
"Rhodococcus_ruber","Photorhabdus_temperata",0.288674588060398,0.596374635585553,0.403625364414447
"Rhodococcus_ruber","Thiopilula_aggregata",0.288674588060397,0.596374635585553,0.403625364414447
"Rhodococcus_ruber","Exilispira_thermophila",0.271094402319559,0.603699261917903,0.396300738082097
"Microbispora_mesophila","Actinomadura_vinacea",0.377000092350723,0.558121809128293,0.441878190871707
"Microbispora_mesophila","Porphyromonas_endodontalis",0.496815870767285,0.501589537985351,0.498410462014649
"Microbispora_mesophila","Prevotella_intermedia",0.60178424541189,0.446215057224714,0.553784942775286
"Microbispora_mesophila","Litorilinea_aerophila",0.601784245411872,0.446215057224724,0.553784942775276
"Microbispora_mesophila","Bacillus_firmus",0.601784245411908,0.446215057224704,0.553784942775296
"Microbispora_mesophila","Listeria_grayi",0.601784245411858,0.446215057224732,0.553784942775268
"Microbispora_mesophila","Brevibacillus_laterosporus",0.601784245411858,0.446215057224732,0.553784942775268
"Microbispora_mesophila","Paenibacillus_chitinolyticus",0.601784245411873,0.446215057224724,0.553784942775276
"Microbispora_mesophila","Macrococcus_caseolyticus",0.4968158707673,0.501589537985343,0.498410462014657
"Microbispora_mesophila","Staphylococcus_epidermidis",0.601784245411853,0.446215057224735,0.553784942775265
"Microbispora_mesophila","Staphylococcus_pettenkoferi",0.496815870767289,0.501589537985349,0.498410462014651
"Microbispora_mesophila","Thermoflavimicrobium_dichotomicum",0.601784245411918,0.446215057224698,0.553784942775302
"Microbispora_mesophila","Lactobacillus_mucosae",0.295921879293211,0.593328796160607,0.406671203839393
"Microbispora_mesophila","Clostridium_ljungdahlii",0.601784245411879,0.446215057224721,0.553784942775279
"Microbispora_mesophila","Clostridium_piliforme",0.294423918469406,0.593959628901912,0.406040371098088
"Microbispora_mesophila","Cellulosibacter_alkalithermophilus",0.280738906780159,0.599692043143746,0.400307956856254
"Microbispora_mesophila","Oscillospira_guilliermondii",0.316478088059048,0.584603246630119,0.415396753369881
"Microbispora_mesophila","Mitsuokella_multacida",0.294363189443387,0.593985189443564,0.406014810556436
"Microbispora_mesophila","Halothermothrix_orenii",0.601784245411878,0.446215057224721,0.553784942775279
"Microbispora_mesophila","Carboxydothermus_ferrireducens",0.377000092350719,0.558121809128295,0.441878190871705
"Microbispora_mesophila","Thermoanaerobacter_uzonensis",0.601784245411861,0.446215057224731,0.553784942775269
"Microbispora_mesophila","Pelistega_europaea",0.601784245411858,0.446215057224732,0.553784942775268
"Microbispora_mesophila","Halothiobacillus_hydrothermalis",0.496815870767296,0.501589537985345,0.498410462014655
"Microbispora_mesophila","Photorhabdus_temperata",0.496815870767302,0.501589537985342,0.498410462014658
"Microbispora_mesophila","Thiopilula_aggregata",0.4968158707673,0.501589537985343,0.498410462014657
"Microbispora_mesophila","Exilispira_thermophila",0.601784245411884,0.446215057224718,0.553784942775282
"Actinomadura_vinacea","Porphyromonas_endodontalis",0.337501996048864,0.575542354632192,0.424457645367808
"Actinomadura_vinacea","Prevotella_intermedia",0.377000092350719,0.558121809128295,0.441878190871705
"Actinomadura_vinacea","Litorilinea_aerophila",0.377000092350715,0.558121809128296,0.441878190871704
"Actinomadura_vinacea","Bacillus_firmus",0.377000092350718,0.558121809128295,0.441878190871705
"Actinomadura_vinacea","Listeria_grayi",0.377000092350716,0.558121809128296,0.441878190871704
"Actinomadura_vinacea","Brevibacillus_laterosporus",0.377000092350713,0.558121809128297,0.441878190871703
"Actinomadura_vinacea","Paenibacillus_chitinolyticus",0.377000092350715,0.558121809128297,0.441878190871703
"Actinomadura_vinacea","Macrococcus_caseolyticus",0.337501996048874,0.575542354632188,0.424457645367812
"Actinomadura_vinacea","Staphylococcus_epidermidis",0.377000092350722,0.558121809128293,0.441878190871707
"Actinomadura_vinacea","Staphylococcus_pettenkoferi",0.337501996048867,0.575542354632191,0.424457645367809
"Actinomadura_vinacea","Thermoflavimicrobium_dichotomicum",0.37700009235073,0.55812180912829,0.44187819087171
"Actinomadura_vinacea","Clostridium_ljungdahlii",0.377000092350718,0.558121809128295,0.441878190871705
"Actinomadura_vinacea","Clostridium_piliforme",0.250103996954528,0.612329977645008,0.387670022354992
"Actinomadura_vinacea","Mitsuokella_multacida",0.263972533027111,0.606641354909509,0.393358645090491
"Actinomadura_vinacea","Halothermothrix_orenii",0.377000092350723,0.558121809128293,0.441878190871707
"Actinomadura_vinacea","Carboxydothermus_ferrireducens",0.279015186342587,0.600410198804706,0.399589801195294
"Actinomadura_vinacea","Thermoanaerobacter_uzonensis",0.37700009235073,0.55812180912829,0.44187819087171
"Actinomadura_vinacea","Pelistega_europaea",0.377000092350723,0.558121809128293,0.441878190871707
"Actinomadura_vinacea","Halothiobacillus_hydrothermalis",0.337501996048878,0.575542354632186,0.424457645367814
"Actinomadura_vinacea","Photorhabdus_temperata",0.337501996048879,0.575542354632186,0.424457645367814
"Actinomadura_vinacea","Thiopilula_aggregata",0.337501996048878,0.575542354632186,0.424457645367814
"Actinomadura_vinacea","Exilispira_thermophila",0.377000092350731,0.558121809128289,0.441878190871711
"Porphyromonas_endodontalis","Prevotella_intermedia",0.496815870767272,0.501589537985357,0.498410462014643
"Porphyromonas_endodontalis","Litorilinea_aerophila",0.496815870767274,0.501589537985356,0.498410462014644
"Porphyromonas_endodontalis","Bacillus_firmus",0.496815870767281,0.501589537985353,0.498410462014647
"Porphyromonas_endodontalis","Listeria_grayi",0.496815870767281,0.501589537985353,0.498410462014647
"Porphyromonas_endodontalis","Brevibacillus_laterosporus",0.496815870767274,0.501589537985356,0.498410462014644
"Porphyromonas_endodontalis","Paenibacillus_chitinolyticus",0.496815870767283,0.501589537985351,0.498410462014649
"Porphyromonas_endodontalis","Macrococcus_caseolyticus",0.454099129034013,0.52244658624877,0.47755341375123
"Porphyromonas_endodontalis","Staphylococcus_epidermidis",0.496815870767278,0.501589537985354,0.498410462014646
"Porphyromonas_endodontalis","Staphylococcus_pettenkoferi",0.454099129034071,0.522446586248742,0.477553413751258
"Porphyromonas_endodontalis","Thermoflavimicrobium_dichotomicum",0.496815870767289,0.501589537985348,0.498410462014652
"Porphyromonas_endodontalis","Lactobacillus_mucosae",0.270617957270649,0.603896532002524,0.396103467997476
"Porphyromonas_endodontalis","Clostridium_ljungdahlii",0.496815870767278,0.501589537985354,0.498410462014646
"Porphyromonas_endodontalis","Clostridium_piliforme",0.271869878489585,0.603378041326669,0.396621958673331
"Porphyromonas_endodontalis","Cellulosibacter_alkalithermophilus",0.258365464666304,0.608947672355226,0.391052327644774
"Porphyromonas_endodontalis","Oscillospira_guilliermondii",0.287276389488049,0.596960472105126,0.403039527894874
"Porphyromonas_endodontalis","Mitsuokella_multacida",0.306138824569846,0.589008138920912,0.410991861079088
"Porphyromonas_endodontalis","Halothermothrix_orenii",0.49681587076728,0.501589537985353,0.498410462014647
"Porphyromonas_endodontalis","Carboxydothermus_ferrireducens",0.33750199604886,0.575542354632194,0.424457645367806
"Porphyromonas_endodontalis","Thermoanaerobacter_uzonensis",0.496815870767281,0.501589537985353,0.498410462014647
"Porphyromonas_endodontalis","Pelistega_europaea",0.496815870767275,0.501589537985356,0.498410462014644
"Porphyromonas_endodontalis","Halothiobacillus_hydrothermalis",0.454099129034012,0.52244658624877,0.47755341375123
"Porphyromonas_endodontalis","Photorhabdus_temperata",0.454099129034008,0.522446586248772,0.477553413751228
"Porphyromonas_endodontalis","Thiopilula_aggregata",0.454099129033982,0.522446586248785,0.477553413751215
"Porphyromonas_endodontalis","Exilispira_thermophila",0.49681587076728,0.501589537985353,0.498410462014647
"Prevotella_intermedia","Litorilinea_aerophila",0.601784245411848,0.446215057224738,0.553784942775262
"Prevotella_intermedia","Bacillus_firmus",0.60178424541186,0.446215057224731,0.553784942775269
"Prevotella_intermedia","Listeria_grayi",0.601784245411879,0.446215057224721,0.553784942775279
"Prevotella_intermedia","Brevibacillus_laterosporus",0.60178424541184,0.446215057224742,0.553784942775258
"Prevotella_intermedia","Paenibacillus_chitinolyticus",0.60178424541188,0.44621505722472,0.55378494277528
"Prevotella_intermedia","Macrococcus_caseolyticus",0.496815870767289,0.501589537985349,0.498410462014651
"Prevotella_intermedia","Staphylococcus_epidermidis",0.601784245411859,0.446215057224732,0.553784942775268
"Prevotella_intermedia","Staphylococcus_pettenkoferi",0.49681587076728,0.501589537985353,0.498410462014647
"Prevotella_intermedia","Thermoflavimicrobium_dichotomicum",0.601784245411844,0.44621505722474,0.55378494277526
"Prevotella_intermedia","Lactobacillus_mucosae",0.295921879293204,0.59332879616061,0.40667120383939
"Prevotella_intermedia","Clostridium_ljungdahlii",0.601784245411852,0.446215057224735,0.553784942775265
"Prevotella_intermedia","Clostridium_piliforme",0.294423918469402,0.593959628901914,0.406040371098086
"Prevotella_intermedia","Cellulosibacter_alkalithermophilus",0.280738906780153,0.599692043143748,0.400307956856252
"Prevotella_intermedia","Oscillospira_guilliermondii",0.316478088059041,0.584603246630122,0.415396753369878
"Prevotella_intermedia","Mitsuokella_multacida",0.294363189443379,0.593985189443567,0.406014810556433
"Prevotella_intermedia","Halothermothrix_orenii",0.601784245411834,0.446215057224746,0.553784942775254
"Prevotella_intermedia","Carboxydothermus_ferrireducens",0.377000092350707,0.5581218091283,0.4418781908717
"Prevotella_intermedia","Thermoanaerobacter_uzonensis",0.601784245411887,0.446215057224716,0.553784942775284
"Prevotella_intermedia","Pelistega_europaea",0.601784245411851,0.446215057224736,0.553784942775264
"Prevotella_intermedia","Halothiobacillus_hydrothermalis",0.496815870767288,0.501589537985349,0.498410462014651
"Prevotella_intermedia","Photorhabdus_temperata",0.496815870767292,0.501589537985347,0.498410462014653
"Prevotella_intermedia","Thiopilula_aggregata",0.496815870767289,0.501589537985348,0.498410462014652
"Prevotella_intermedia","Exilispira_thermophila",0.601784245411872,0.446215057224724,0.553784942775276
"Litorilinea_aerophila","Bacillus_firmus",0.601784245411836,0.446215057224745,0.553784942775255
"Litorilinea_aerophila","Listeria_grayi",0.601784245411883,0.446215057224718,0.553784942775282
"Litorilinea_aerophila","Brevibacillus_laterosporus",0.60178424541186,0.446215057224731,0.553784942775269
"Litorilinea_aerophila","Paenibacillus_chitinolyticus",0.601784245411868,0.446215057224727,0.553784942775273
"Litorilinea_aerophila","Macrococcus_caseolyticus",0.496815870767287,0.50158953798535,0.49841046201465
"Litorilinea_aerophila","Staphylococcus_epidermidis",0.601784245411901,0.446215057224708,0.553784942775292
"Litorilinea_aerophila","Staphylococcus_pettenkoferi",0.496815870767279,0.501589537985354,0.498410462014646
"Litorilinea_aerophila","Thermoflavimicrobium_dichotomicum",0.601784245411835,0.446215057224745,0.553784942775255
"Litorilinea_aerophila","Lactobacillus_mucosae",0.295921879293205,0.593328796160609,0.406671203839391
"Litorilinea_aerophila","Clostridium_ljungdahlii",0.601784245411834,0.446215057224745,0.553784942775255
"Litorilinea_aerophila","Clostridium_piliforme",0.294423918469399,0.593959628901915,0.406040371098085
"Litorilinea_aerophila","Cellulosibacter_alkalithermophilus",0.280738906780153,0.599692043143749,0.400307956856251
"Litorilinea_aerophila","Oscillospira_guilliermondii",0.316478088059041,0.584603246630122,0.415396753369878
"Litorilinea_aerophila","Mitsuokella_multacida",0.294363189443377,0.593985189443568,0.406014810556432
"Litorilinea_aerophila","Halothermothrix_orenii",0.601784245411877,0.446215057224722,0.553784942775278
"Litorilinea_aerophila","Carboxydothermus_ferrireducens",0.377000092350709,0.558121809128299,0.441878190871701
"Litorilinea_aerophila","Thermoanaerobacter_uzonensis",0.601784245411902,0.446215057224708,0.553784942775292
"Litorilinea_aerophila","Pelistega_europaea",0.601784245411883,0.446215057224718,0.553784942775282
"Litorilinea_aerophila","Halothiobacillus_hydrothermalis",0.496815870767287,0.50158953798535,0.49841046201465
"Litorilinea_aerophila","Photorhabdus_temperata",0.496815870767287,0.501589537985349,0.498410462014651
"Litorilinea_aerophila","Thiopilula_aggregata",0.496815870767292,0.501589537985347,0.498410462014653
"Litorilinea_aerophila","Exilispira_thermophila",0.601784245411846,0.446215057224739,0.553784942775261
"Bacillus_firmus","Listeria_grayi",0.601784245411891,0.446215057224714,0.553784942775286
"Bacillus_firmus","Brevibacillus_laterosporus",0.601784245411841,0.446215057224742,0.553784942775258
"Bacillus_firmus","Paenibacillus_chitinolyticus",0.601784245411906,0.446215057224705,0.553784942775295
"Bacillus_firmus","Macrococcus_caseolyticus",0.4968158707673,0.501589537985343,0.498410462014657
"Bacillus_firmus","Staphylococcus_epidermidis",0.601784245411888,0.446215057224715,0.553784942775285
"Bacillus_firmus","Staphylococcus_pettenkoferi",0.496815870767286,0.50158953798535,0.49841046201465
"Bacillus_firmus","Thermoflavimicrobium_dichotomicum",0.601784245411833,0.446215057224746,0.553784942775254
"Bacillus_firmus","Lactobacillus_mucosae",0.295921879293207,0.593328796160608,0.406671203839392
"Bacillus_firmus","Clostridium_ljungdahlii",0.60178424541187,0.446215057224725,0.553784942775275
"Bacillus_firmus","Clostridium_piliforme",0.294423918469403,0.593959628901913,0.406040371098087
"Bacillus_firmus","Cellulosibacter_alkalithermophilus",0.280738906780157,0.599692043143747,0.400307956856253
"Bacillus_firmus","Oscillospira_guilliermondii",0.316478088059044,0.584603246630121,0.415396753369879
"Bacillus_firmus","Mitsuokella_multacida",0.294363189443382,0.593985189443566,0.406014810556434
"Bacillus_firmus","Halothermothrix_orenii",0.60178424541188,0.44621505722472,0.55378494277528
"Bacillus_firmus","Carboxydothermus_ferrireducens",0.377000092350713,0.558121809128297,0.441878190871703
"Bacillus_firmus","Thermoanaerobacter_uzonensis",0.601784245411869,0.446215057224726,0.553784942775274
"Bacillus_firmus","Pelistega_europaea",0.601784245411868,0.446215057224727,0.553784942775273
"Bacillus_firmus","Halothiobacillus_hydrothermalis",0.496815870767295,0.501589537985346,0.498410462014654
"Bacillus_firmus","Photorhabdus_temperata",0.496815870767298,0.501589537985344,0.498410462014656
"Bacillus_firmus","Thiopilula_aggregata",0.496815870767298,0.501589537985344,0.498410462014656
"Bacillus_firmus","Exilispira_thermophila",0.601784245411893,0.446215057224713,0.553784942775287
"Listeria_grayi","Brevibacillus_laterosporus",0.601784245411846,0.446215057224739,0.553784942775261
"Listeria_grayi","Paenibacillus_chitinolyticus",0.601784245411864,0.446215057224729,0.553784942775271
"Listeria_grayi","Macrococcus_caseolyticus",0.496815870767294,0.501589537985346,0.498410462014654
"Listeria_grayi","Staphylococcus_epidermidis",0.601784245411839,0.446215057224743,0.553784942775257
"Listeria_grayi","Staphylococcus_pettenkoferi",0.496815870767285,0.501589537985351,0.498410462014649
"Listeria_grayi","Thermoflavimicrobium_dichotomicum",0.601784245411894,0.446215057224712,0.553784942775288
"Listeria_grayi","Lactobacillus_mucosae",0.295921879293208,0.593328796160608,0.406671203839392
"Listeria_grayi","Clostridium_ljungdahlii",0.601784245411867,0.446215057224727,0.553784942775273
"Listeria_grayi","Clostridium_piliforme",0.294423918469403,0.593959628901913,0.406040371098087
"Listeria_grayi","Cellulosibacter_alkalithermophilus",0.280738906780157,0.599692043143747,0.400307956856253
"Listeria_grayi","Oscillospira_guilliermondii",0.316478088059047,0.58460324663012,0.41539675336988
"Listeria_grayi","Mitsuokella_multacida",0.294363189443384,0.593985189443565,0.406014810556435
"Listeria_grayi","Halothermothrix_orenii",0.601784245411863,0.446215057224729,0.553784942775271
"Listeria_grayi","Carboxydothermus_ferrireducens",0.377000092350722,0.558121809128293,0.441878190871707
"Listeria_grayi","Thermoanaerobacter_uzonensis",0.601784245411868,0.446215057224726,0.553784942775274
"Listeria_grayi","Pelistega_europaea",0.60178424541186,0.446215057224731,0.553784942775269
"Listeria_grayi","Halothiobacillus_hydrothermalis",0.496815870767292,0.501589537985347,0.498410462014653
"Listeria_grayi","Photorhabdus_temperata",0.496815870767297,0.501589537985344,0.498410462014656
"Listeria_grayi","Thiopilula_aggregata",0.496815870767297,0.501589537985345,0.498410462014655
"Listeria_grayi","Exilispira_thermophila",0.601784245411876,0.446215057224722,0.553784942775278
"Brevibacillus_laterosporus","Paenibacillus_chitinolyticus",0.60178424541186,0.446215057224731,0.553784942775269
"Brevibacillus_laterosporus","Macrococcus_caseolyticus",0.496815870767288,0.501589537985349,0.498410462014651
"Brevibacillus_laterosporus","Staphylococcus_epidermidis",0.601784245411856,0.446215057224733,0.553784942775267
"Brevibacillus_laterosporus","Staphylococcus_pettenkoferi",0.496815870767275,0.501589537985356,0.498410462014644
"Brevibacillus_laterosporus","Thermoflavimicrobium_dichotomicum",0.601784245411911,0.446215057224703,0.553784942775297
"Brevibacillus_laterosporus","Lactobacillus_mucosae",0.295921879293204,0.593328796160609,0.406671203839391
"Brevibacillus_laterosporus","Clostridium_ljungdahlii",0.601784245411876,0.446215057224722,0.553784942775278
"Brevibacillus_laterosporus","Clostridium_piliforme",0.294423918469399,0.593959628901915,0.406040371098085
"Brevibacillus_laterosporus","Cellulosibacter_alkalithermophilus",0.280738906780152,0.599692043143749,0.400307956856251
"Brevibacillus_laterosporus","Oscillospira_guilliermondii",0.31647808805904,0.584603246630123,0.415396753369877
"Brevibacillus_laterosporus","Mitsuokella_multacida",0.294363189443375,0.593985189443569,0.406014810556431
"Brevibacillus_laterosporus","Halothermothrix_orenii",0.6017842454119,0.446215057224709,0.553784942775291
"Brevibacillus_laterosporus","Carboxydothermus_ferrireducens",0.37700009235071,0.558121809128299,0.441878190871701
"Brevibacillus_laterosporus","Thermoanaerobacter_uzonensis",0.60178424541184,0.446215057224742,0.553784942775258
"Brevibacillus_laterosporus","Pelistega_europaea",0.601784245411856,0.446215057224733,0.553784942775267
"Brevibacillus_laterosporus","Halothiobacillus_hydrothermalis",0.496815870767284,0.501589537985351,0.498410462014649
"Brevibacillus_laterosporus","Photorhabdus_temperata",0.496815870767288,0.501589537985349,0.498410462014651
"Brevibacillus_laterosporus","Thiopilula_aggregata",0.496815870767288,0.501589537985349,0.498410462014651
"Brevibacillus_laterosporus","Exilispira_thermophila",0.601784245411872,0.446215057224724,0.553784942775276
"Paenibacillus_chitinolyticus","Macrococcus_caseolyticus",0.496815870767299,0.501589537985344,0.498410462014656
"Paenibacillus_chitinolyticus","Staphylococcus_epidermidis",0.601784245411847,0.446215057224738,0.553784942775262
"Paenibacillus_chitinolyticus","Staphylococcus_pettenkoferi",0.496815870767283,0.501589537985351,0.498410462014649
"Paenibacillus_chitinolyticus","Thermoflavimicrobium_dichotomicum",0.601784245411893,0.446215057224713,0.553784942775287
"Paenibacillus_chitinolyticus","Lactobacillus_mucosae",0.295921879293211,0.593328796160606,0.406671203839394
"Paenibacillus_chitinolyticus","Clostridium_ljungdahlii",0.601784245411889,0.446215057224715,0.553784942775285
"Paenibacillus_chitinolyticus","Clostridium_piliforme",0.294423918469402,0.593959628901914,0.406040371098086
