"v1","v2","asso","diss","adja"
"Bacillus_acidicola","Erwinia_dispersa",0.432520903226782,0.532672083355801,0.467327916644199
"Bacillus_acidicola","Erwinia_oleae",0.419926594515476,0.538550557275974,0.461449442724026
"Bacillus_acidicola","Erwinia_soli",0.42119123884762,0.537963177714042,0.462036822285958
"Bacillus_acidicola","Erwinia_toletana",0.405155715710577,0.545364228882599,0.454635771117401
"Bacillus_acidicola","Ewingella_americana",0.408370343098886,0.543888617687994,0.456111382312006
"Bacillus_acidicola","Gracilibacillus_halotolerans",0.441434711553559,0.528471990008194,0.471528009991806
"Bacillus_acidicola","Haemophilus_parainfluenzae",0.414082131620902,0.541256809832033,0.458743190167967
"Bacillus_acidicola","Hafnia_alvei",0.434841572557373,0.531581803414407,0.468418196585593
"Bacillus_acidicola","Klebsiella_oxytoca",0.441561792282712,0.528411869528537,0.471588130471463
"Bacillus_acidicola","Kleidoceria_schneideri",0.452809482954907,0.523063340832204,0.476936659167796
"Bacillus_acidicola","Leminorella_grimontii",0.42905797058488,0.534294876175656,0.465705123824344
"Bacillus_acidicola","Lentibacillus_juripiscarius",0.454779555443179,0.522120888567399,0.477879111432601
"Bacillus_acidicola","Lysinibacillus_boronitolerans",0.479325806457356,0.510232394866616,0.489767605133384
"Bacillus_acidicola","Macrococcus_caseolyticus",0.446686929224289,0.525981497191542,0.474018502808458
"Bacillus_acidicola","Methylomicrobium_buryatense",0.400677118890988,0.547413409184052,0.452586590815948
"Bacillus_acidicola","Micrococcus_luteus",0.422410047094579,0.537396479754669,0.462603520245331
"Bacillus_acidicola","Morganella_morganii",0.437349806719007,0.530400882955993,0.469599117044007
"Bacillus_acidicola","Oceanobacillus_oncorhynchi",0.47072247488229,0.514430522577009,0.485569477422991
"Bacillus_acidicola","Oceanobacillus_profundus",0.414485724474772,0.541070363042196,0.458929636957804
"Bacillus_acidicola","Ornithinibacillus_scapharcae",0.480365601347269,0.509722669033236,0.490277330966764
"Bacillus_acidicola","Pantoea_agglomerans",0.431170009790392,0.53330572386278,0.46669427613722
"Bacillus_acidicola","Pantoea_ananatis",0.425119766290173,0.536134420509366,0.463865579490634
"Bacillus_acidicola","Photorhabdus_temperata",0.430954570452506,0.533406706719879,0.466593293280121
"Bacillus_acidicola","Planococcus_maitriensis",0.42988919198109,0.533905800689087,0.466094199310913
"Bacillus_acidicola","Planococcus_maritimus",0.413273051274519,0.541630385376172,0.458369614623828
"Bacillus_acidicola","Plesiomonas_shigelloides",0.43257437731208,0.532646985670585,0.467353014329415
"Bacillus_acidicola","Pragia_fontium",0.444848566747777,0.526854549782112,0.473145450217888
"Bacillus_acidicola","Propionibacterium_acnes",0.424908326782127,0.536233005892901,0.463766994107099
"Bacillus_acidicola","Pseudidiomarina_homiensis",0.411727988428339,0.542343070192503,0.457656929807497
"Bacillus_acidicola","Raoultella_terrigena",0.401888734167261,0.546859792740671,0.453140207259329
"Bacillus_acidicola","Salmonella_enterica",0.444046940167996,0.527234795813025,0.472765204186975
"Bacillus_acidicola","Samsonia_erythrinae",0.437996129247795,0.530096156726402,0.469903843273598
"Bacillus_acidicola","Scopulibacillus_darangshiensis",0.448702187928237,0.52502276715956,0.47497723284044
"Bacillus_acidicola","Serratia_marcescens",0.43553758530128,0.53125437160494,0.46874562839506
"Bacillus_acidicola","Serratia_proteamaculans",0.426194556664502,0.535633010248387,0.464366989751613
"Bacillus_acidicola","Serratia_rubidaea",0.433250692448503,0.532329459804498,0.467670540195502
"Bacillus_acidicola","Serratia_symbiotica",0.438263478290643,0.529970056564216,0.470029943435784
"Bacillus_acidicola","Shigella_sonnei",0.421944499852862,0.537613011443705,0.462386988556295
"Bacillus_acidicola","Sporosarcina_ginsengi",0.467241330441789,0.516119496608204,0.483880503391796
"Bacillus_acidicola","Staphylococcus_epidermidis",0.440458092913226,0.528933789375747,0.471066210624253
"Bacillus_acidicola","Staphylococcus_succinus",0.481591053487298,0.509121275587999,0.490878724412001
"Bacillus_acidicola","Stenotrophomonas_maltophilia",0.432913595109776,0.532487748633818,0.467512251366182
"Bacillus_acidicola","Thermoflavimicrobium_dichotomicum",0.422820190043613,0.537205644961214,0.462794355038786
"Bacillus_acidicola","Thiopilula_aggregata",0.427277394372118,0.535127370645476,0.464872629354524
"Bacillus_acidicola","Trabulsiella_farmeri",0.431213263716177,0.53328544714994,0.46671455285006
"Bacillus_acidicola","Vagococcus_salmoninarum",0.412972549659655,0.541769069964475,0.458230930035525
"Bacillus_acidicola","Vibrio_fortis",0.406553338354527,0.544723168979195,0.455276831020805
"Bacillus_acidicola","Vibrio_rumoiensis",0.419888392113016,0.538568290881938,0.461431709118062
"Bacillus_acidicola","Virgibacillus_halodenitrificans",0.450015974339374,0.524396808562288,0.475603191437712
"Bacillus_acidicola","Virgibacillus_marismortui",0.442470305663643,0.527981862537132,0.472018137462868
"Bacillus_acidicola","Virgibacillus_siamensis",0.425011256962917,0.536185016126469,0.463814983873531
"Bacillus_acidicola","Xenorhabdus_budapestensis",0.415996431926252,0.540371894195908,0.459628105804092
"Bacillus_acidicola","Xenorhabdus_japonica",0.412553320135576,0.541962489414362,0.458037510585638
"Bacillus_acidicola","Xenorhabdus_kozodoii",0.420118157614274,0.538461624624135,0.461538375375865
"Bacillus_acidicola","Xenorhabdus_nematophila",0.453106724205814,0.522921254011627,0.477078745988373
"Bacillus_badius","Bacillus_cereus",0.429264120560452,0.534198408570986,0.465801591429014
"Bacillus_badius","Bacillus_coagulans",0.439717842834144,0.529283552156052,0.470716447843948
"Bacillus_badius","Bacillus_coahuilensis",0.437824293728983,0.530177190319905,0.469822809680095
"Bacillus_badius","Bacillus_cohnii",0.446656027705744,0.525996184536664,0.474003815463336
"Bacillus_badius","Bacillus_firmus",0.452657871742119,0.52313579893651,0.47686420106349
"Bacillus_badius","Bacillus_flexus",0.448015927556556,0.525349442011431,0.474650557988569
"Bacillus_badius","Bacillus_foraminis",0.447802744269008,0.525450880544981,0.474549119455019
"Bacillus_badius","Bacillus_ginsengihumi",0.431368089878966,0.533212860929401,0.466787139070599
"Bacillus_badius","Bacillus_horikoshii",0.418784135906397,0.53908063594123,0.46091936405877
"Bacillus_badius","Bacillus_humi",0.433883700752526,0.53203209454293,0.46796790545707
"Bacillus_badius","Bacillus_muralis",0.444941038930696,0.526810668584694,0.473189331415306
"Bacillus_badius","Bacillus_oleronius",0.441783935444113,0.528306759636808,0.471693240363192
"Bacillus_badius","Bacillus_racemilacticus",0.443345919042265,0.527567095712827,0.472432904287173
"Bacillus_badius","Bacillus_safensis",0.456966380463861,0.521072749016939,0.478927250983061
"Bacillus_badius","Bacillus_saliphilus",0.430251493362449,0.533736127050414,0.466263872949586
"Bacillus_badius","Bacillus_selenatarsenatis",0.446159951714134,0.526231910988808,0.473768089011192
"Bacillus_badius","Bacillus_thermoamylovorans",0.438877529438666,0.529680314227994,0.470319685772006
"Bacillus_badius","Bacillus_thuringiensis",0.429495286418468,0.534090214093804,0.465909785906196
"Bacillus_badius","Baumannia_cicadellinicola",0.424954480830604,0.53621148774033,0.46378851225967
"Bacillus_badius","Brevibacillus_laterosporus",0.454742616868352,0.522138575060131,0.477861424939869
"Bacillus_badius","Gracilibacillus_halotolerans",0.449375248691281,0.52470217805376,0.47529782194624
"Bacillus_badius","Kleidoceria_schneideri",0.401011506450911,0.54726067534087,0.45273932465913
"Bacillus_badius","Lentibacillus_juripiscarius",0.447941815939926,0.525384708599363,0.474615291400637
"Bacillus_badius","Lysinibacillus_boronitolerans",0.453186340757561,0.522883189270051,0.477116810729949
"Bacillus_badius","Macrococcus_caseolyticus",0.421192638487101,0.537962527279038,0.462037472720962
"Bacillus_badius","Micrococcus_luteus",0.402700106436979,0.54648874350851,0.45351125649149
"Bacillus_badius","Oceanobacillus_oncorhynchi",0.452728041151251,0.523102264786126,0.476897735213874
"Bacillus_badius","Ornithinibacillus_scapharcae",0.465856232972527,0.516789980082563,0.483210019917437
"Bacillus_badius","Planococcus_maitriensis",0.447101627328874,0.525784353452595,0.474215646547405
"Bacillus_badius","Planococcus_maritimus",0.438578680522333,0.52982134700183,0.47017865299817
"Bacillus_badius","Scopulibacillus_darangshiensis",0.430033291998824,0.533838321967043,0.466161678032957
"Bacillus_badius","Sporosarcina_ginsengi",0.450206029940063,0.524306193964909,0.475693806035091
"Bacillus_badius","Staphylococcus_saprophyticus",0.401326576399788,0.547116725937076,0.452883274062924
"Bacillus_badius","Staphylococcus_succinus",0.43583674500963,0.531113573066237,0.468886426933763
"Bacillus_badius","Thermoflavimicrobium_dichotomicum",0.433891517303574,0.532028421560553,0.467971578439447
"Bacillus_badius","Virgibacillus_halodenitrificans",0.463691912313204,0.517835923670228,0.482164076329772
"Bacillus_badius","Virgibacillus_marismortui",0.422935639512978,0.53715191542385,0.46284808457615
"Bacillus_badius","Virgibacillus_siamensis",0.413765290021288,0.541403135370822,0.458596864629178
"Bacillus_cereus","Bacillus_coagulans",0.432395532033331,0.532730920806494,0.467269079193506
"Bacillus_cereus","Bacillus_coahuilensis",0.400593877836546,0.547451423490456,0.452548576509544
"Bacillus_cereus","Bacillus_cohnii",0.433091799461849,0.532404076119892,0.467595923880108
"Bacillus_cereus","Bacillus_firmus",0.430917155213263,0.533424242412518,0.466575757587482
"Bacillus_cereus","Bacillus_flexus",0.432538741835328,0.532663711061995,0.467336288938005
"Bacillus_cereus","Bacillus_foraminis",0.41832471548312,0.539293651231349,0.460706348768651
"Bacillus_cereus","Bacillus_ginsengihumi",0.428740671109792,0.53444332201376,0.46555667798624
"Bacillus_cereus","Bacillus_horikoshii",0.404845347208638,0.545506486116967,0.454493513883033
"Bacillus_cereus","Bacillus_humi",0.400133103489768,0.547661800982245,0.452338199017755
"Bacillus_cereus","Bacillus_muralis",0.429253941224033,0.534203172386671,0.465796827613329
"Bacillus_cereus","Bacillus_oleronius",0.409387241329771,0.543420996406207,0.456579003593793
"Bacillus_cereus","Bacillus_safensis",0.446720731680534,0.525965430574798,0.474034569425202
"Bacillus_cereus","Bacillus_saliphilus",0.422770563797238,0.537228739087347,0.462771260912653
"Bacillus_cereus","Bacillus_selenatarsenatis",0.429589217219843,0.534046244617522,0.465953755382478
"Bacillus_cereus","Bacillus_thuringiensis",0.424375785229724,0.536481227430316,0.463518772569684
"Bacillus_cereus","Baumannia_cicadellinicola",0.415090508654315,0.540790852060982,0.459209147939018
"Bacillus_cereus","Brevibacillus_laterosporus",0.444017176155153,0.527248908886897,0.472751091113103
"Bacillus_cereus","Gracilibacillus_halotolerans",0.419615061919736,0.538695154090077,0.461304845909923
"Bacillus_cereus","Kleidoceria_schneideri",0.414819458590219,0.540916140177838,0.459083859822162
"Bacillus_cereus","Lentibacillus_juripiscarius",0.414289352492829,0.5411610885435,0.4588389114565
"Bacillus_cereus","Lysinibacillus_boronitolerans",0.430847412607714,0.533456927685959,0.466543072314041
"Bacillus_cereus","Macrococcus_caseolyticus",0.413900097579616,0.541340882633292,0.458659117366708
"Bacillus_cereus","Oceanobacillus_oncorhynchi",0.427604120171913,0.53497470960228,0.46502529039772
"Bacillus_cereus","Ornithinibacillus_scapharcae",0.437445914633938,0.530355581363137,0.469644418636863
"Bacillus_cereus","Planococcus_maitriensis",0.4079081653812,0.544101017559607,0.455898982440393
"Bacillus_cereus","Scopulibacillus_darangshiensis",0.404201855188895,0.545801312205781,0.454198687794219
"Bacillus_cereus","Serratia_rubidaea",0.40372404237571,0.546020126746391,0.453979873253609
"Bacillus_cereus","Sporosarcina_ginsengi",0.426982327302865,0.535265201884605,0.464734798115395
"Bacillus_cereus","Staphylococcus_succinus",0.436177638135578,0.530953087317713,0.469046912682287
"Bacillus_cereus","Virgibacillus_halodenitrificans",0.417216866335386,0.539806971826325,0.460193028173675
"Bacillus_cereus","Virgibacillus_marismortui",0.405877348892052,0.545033325177437,0.454966674822563
"Bacillus_cereus","Virgibacillus_siamensis",0.403961855830424,0.545911230956818,0.454088769043182
"Bacillus_coagulans","Bacillus_coahuilensis",0.429999123953818,0.53385432284762,0.46614567715238
"Bacillus_coagulans","Bacillus_cohnii",0.459921486782383,0.51965301558714,0.48034698441286
"Bacillus_coagulans","Bacillus_firmus",0.436887714997948,0.530618641305623,0.469381358694377
"Bacillus_coagulans","Bacillus_flexus",0.447166829022304,0.525753350430454,0.474246649569546
"Bacillus_coagulans","Bacillus_foraminis",0.409286072304803,0.543467537068773,0.456532462931227
"Bacillus_coagulans","Bacillus_ginsengihumi",0.449688277411543,0.524553010947634,0.475446989052366
"Bacillus_coagulans","Bacillus_horikoshii",0.435940575873662,0.531064696683153,0.468935303316847
"Bacillus_coagulans","Bacillus_muralis",0.443812919413485,0.527345750237221,0.472654249762779
"Bacillus_coagulans","Bacillus_oleronius",0.432168597452425,0.532837406038453,0.467162593961547
"Bacillus_coagulans","Bacillus_safensis",0.459248636166453,0.519976616701918,0.480023383298082
"Bacillus_coagulans","Bacillus_saliphilus",0.435673587150612,0.531190367405786,0.468809632594214
"Bacillus_coagulans","Bacillus_selenatarsenatis",0.444973447219617,0.526795288883824,0.473204711116176
"Bacillus_coagulans","Bacillus_thuringiensis",0.424057947330848,0.536629319302045,0.463370680697955
"Bacillus_coagulans","Baumannia_cicadellinicola",0.436690389657816,0.530711602634701,0.469288397365299
"Bacillus_coagulans","Brevibacillus_laterosporus",0.453743539089488,0.522616714672671,0.477383285327329
"Bacillus_coagulans","CandidatusRegiella_insecticola",0.405040524886132,0.545417030864397,0.454582969135603
"Bacillus_coagulans","Citrobacter_freundii",0.414935310305041,0.540862593315048,0.459137406684952
"Bacillus_coagulans","Cronobacter_sakazakii",0.407938110253172,0.544087258510447,0.455912741489553
"Bacillus_coagulans","Cronobacter_turicensis",0.40072591347932,0.547391124572129,0.452608875427871
"Bacillus_coagulans","Enterobacter_aerogenes",0.408334437848214,0.543905121391492,0.456094878608508
"Bacillus_coagulans","Enterobacter_cloacae",0.401390441313389,0.547087542668726,0.452912457331274
"Bacillus_coagulans","Enterobacter_cowanii",0.400921176486065,0.547301938382249,0.452698061617751
"Bacillus_coagulans","Enterobacter_pyrinus",0.415483727444228,0.5406090419868,0.4593909580132
"Bacillus_coagulans","Enterobacter_radicincitans",0.424029316089557,0.536642657599283,0.463357342400717
"Bacillus_coagulans","Erwinia_chrysanthemi",0.408145819383107,0.543991810883626,0.456008189116374
"Bacillus_coagulans","Erwinia_dispersa",0.407754363966423,0.544171680645721,0.455828319354279
"Bacillus_coagulans","Hafnia_alvei",0.407415284440282,0.54432743618144,0.45567256381856
"Bacillus_coagulans","Klebsiella_oxytoca",0.418847046465034,0.539051460222012,0.460948539777988
"Bacillus_coagulans","Kleidoceria_schneideri",0.43259197971073,0.532638723850073,0.467361276149927
"Bacillus_coagulans","Leminorella_grimontii",0.403194680277366,0.546262445955529,0.453737554044471
"Bacillus_coagulans","Lentibacillus_juripiscarius",0.423107217399244,0.537072054104827,0.462927945895173
"Bacillus_coagulans","Lysinibacillus_boronitolerans",0.449724880795448,0.52453556562189,0.47546443437811
"Bacillus_coagulans","Macrococcus_caseolyticus",0.42698095901292,0.535265840955258,0.464734159044742
"Bacillus_coagulans","Morganella_morganii",0.404057408583415,0.545867470828124,0.454132529171876
"Bacillus_coagulans","Oceanobacillus_oncorhynchi",0.437994130769426,0.530097099233043,0.469902900766957
"Bacillus_coagulans","Ornithinibacillus_scapharcae",0.448090132126527,0.525314128818878,0.474685871181122
"Bacillus_coagulans","Photorhabdus_temperata",0.401662076795392,0.546963400605839,0.453036599394161
"Bacillus_coagulans","Planococcus_maitriensis",0.40729555018165,0.544382425239073,0.455617574760927
"Bacillus_coagulans","Plesiomonas_shigelloides",0.401508546216177,0.547033570169063,0.452966429830937
"Bacillus_coagulans","Pragia_fontium",0.417528759444032,0.539662505903443,0.460337494096557
"Bacillus_coagulans","Propionibacterium_acnes",0.40085544179327,0.547331964262425,0.452668035737575
"Bacillus_coagulans","Salmonella_enterica",0.414187516737879,0.541208131527105,0.458791868472895
"Bacillus_coagulans","Samsonia_erythrinae",0.416155322946033,0.540298379163757,0.459701620836243
"Bacillus_coagulans","Scopulibacillus_darangshiensis",0.402085204620482,0.546769967801597,0.453230032198403
"Bacillus_coagulans","Serratia_marcescens",0.403537710806221,0.546105433590336,0.453894566409664
"Bacillus_coagulans","Serratia_proteamaculans",0.408238306859026,0.543949305147536,0.456050694852464
"Bacillus_coagulans","Serratia_rubidaea",0.430344446305877,0.5336925864644,0.4663074135356
